Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',8,7,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,89.0,2.0,0.0,97.8021978021978,2.197802197802198,0.0,0.95625,0.0200446764799747,0.12292032393859612,5.923541658051443,29.923212940902687,110.58663661593746,16.14261323597777,94.4440233799597,1.215237765010302,0.17739135424151395,1.037846410768788,103.33221077912465,1.1355187997706007,93.44005201821345,1.0,58.0,0.030303030303030304,1.0,0.9696969696969697,32.0,0.0,0.0,0.9830508474576272,1.0,0.9914529914529915,0.9763510781669158,0.9848484848484849,0.9830508474576272,0.978021978021978,0.020229770229770228,0.9797702297702298,0.02197802197802198,0.9782082324455205,0.978021978021978,0.9779612042055481,0.9653433503911788,0.985518693760452,0.9678941417742871,0.9429960018195312,0.978021978021978,0.003,0.0,0.0,0.0,0.0,0.0,6132.0,110663.0,14105.0,97.8021978021978,33.69963369963366,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',8,8,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,88.0,3.0,0.0,96.7032967032967,3.2967032967032965,0.0,0.9361254094525037,0.025405429203942835,0.1464559364056562,7.457722766318701,35.3860658558066,111.73377644786568,1088.731141069611,-976.9973646217454,1.2278436972292932,11.96407847329243,-10.736234776063137,102.8521438814215,1.1302433393562803,92.051076363119,0.9824561403508771,56.0,0.029411764705882353,1.0,0.9705882352941176,33.0,0.017543859649122806,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9530443756449949,0.9834881320949432,0.9808450677131424,0.967032967032967,0.020254255548373196,0.9797457444516268,0.03296703296703297,0.9697802197802198,0.967032967032967,0.9680281982168775,0.9461930596717406,0.9735663496167697,0.9539842248796124,0.9211960719408584,0.967032967032967,0.003,0.0,0.0,0.0,0.0,0.0,5728.0,110663.0,14105.0,96.7032967032967,33.33333333333329,'Number of leaves: 6\nSize of the tree: 11\n',11.0,6.0,6.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',8,9,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,818.0,90.0,89.0,1.0,0.0,98.88888888888889,1.1111111111111112,0.0,0.9782870928829916,0.011576393349033048,0.08638049406079935,3.4116024271851844,20.962961797181215,109.92978272671967,1074.8190851606403,-964.8893024339206,1.2214420302968851,11.94243427956267,-10.720992249265786,106.82315660635626,1.1869239622928474,97.17399048437463,1.0,57.0,0.0,0.0,1.0,33.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,9.370816599732263E-4,0.9990629183400267,0.011111111111111112,0.9902777777777778,0.9888888888888889,0.9891503267973856,0.9867395221439001,0.9879518072289155,0.9823765432098766,0.9712418300653595,0.9888888888888889,0.002,0.0,0.0,0.0,0.0,0.0,6132.0,110796.0,13972.0,98.88888888888889,33.333333333333286,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',8,10,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,818.0,90.0,89.0,1.0,0.0,98.88888888888889,1.1111111111111112,0.0,0.9780861943024106,0.011305193187122507,0.08633778164347003,3.331678818619802,20.952596276788274,109.92978272671967,1074.7652836864802,-964.8355009597606,1.2214420302968851,11.941836485405336,-10.720394455108451,105.36617170666976,1.1707352411852197,95.84861271726987,1.0,57.0,0.0,0.0,1.0,33.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,0.0045138888888888885,0.9954861111111111,0.011111111111111112,0.9893004115226337,0.9888888888888889,0.9885663602644734,0.9861768055042562,0.9883722389558233,0.9790534979423867,0.9680696661828737,0.9888888888888889,0.002,0.001,0.0,0.0,0.0,0.0,6132.0,110796.0,13972.0,98.88888888888889,33.333333333333286,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',9,1,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,90.0,1.0,0.0,98.9010989010989,1.098901098901099,0.0,0.9780246317314658,0.008810065952923092,0.05747798052996632,2.6035238201253574,13.992200766330686,110.58663661593742,2.364440709333277,108.22219590660414,1.2152377650103015,0.02598286493772832,1.189254900072573,108.22219590660418,1.1892549000725734,97.86191100327532,1.0,58.0,0.030303030303030304,1.0,0.9696969696969697,32.0,0.0,0.0,0.9830508474576272,1.0,0.9914529914529915,0.9763510781669158,1.0,1.0,0.989010989010989,0.019314019314019312,0.9806859806859808,0.01098901098901099,0.9891972434345315,0.989010989010989,0.988635296327604,0.9788007520879014,1.0,1.0,0.9715099715099714,0.989010989010989,0.004,0.0,0.0,0.0,0.0,0.0,6132.0,110663.0,14105.0,100.0,33.69963369963366,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',9,2,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,88.0,3.0,0.0,96.7032967032967,3.2967032967032965,0.0,0.9362298528381219,0.024391793177920357,0.1482864588277134,7.2081883261290045,36.09823942516324,110.58663661593742,3222.476717957274,-3111.8900813413366,1.2152377650103015,35.41183206546455,-34.19659430045425,103.42915978163904,1.136584173424605,93.52771993676235,0.9827586206896551,57.0,0.0,0.0,1.0,33.0,0.017241379310344827,1.0,1.0,0.9827586206896551,0.9913043478260869,0.9766544708213102,0.9913793103448276,0.9937476316786662,0.967032967032967,0.0027472527472527475,0.9972527472527473,0.03296703296703297,0.976923076923077,0.967032967032967,0.969454484134791,0.9560590964683978,0.9725063398140321,0.9572394638328705,0.9249445865302642,0.967032967032967,0.002,0.0,0.0,0.0,0.0,0.0,6132.0,110663.0,14105.0,96.7032967032967,33.33333333333329,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',9,3,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,91.0,0.0,0.0,100.0,0.0,0.0,1.0,0.00417026131311845,0.0073362112772832515,1.2323829041539431,1.785896792293351,110.58663661593742,0.8283878090930671,109.75824880684435,1.2152377650103015,0.009103162737286452,1.2061346022730148,109.75824880684439,1.2061346022730153,99.25091508843876,1.0,58.0,0.0,0.0,1.0,33.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003,0.0,0.015625,0.0,15.625,0.0,6132.0,110663.0,14105.0,100.0,33.33333333333329,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',9,4,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,88.0,3.0,0.0,96.7032967032967,3.2967032967032965,0.0,0.9329403095062638,0.021264278407135545,0.12484786954159639,6.283954699838099,30.39244663378403,110.58663661593742,1078.5830107907132,-967.9963741747757,1.2152377650103015,11.852560558139706,-10.637322793129403,102.20690805043448,1.12315283571906,92.42247632993362,1.0,58.0,0.06060606060606061,2.0,0.9393939393939394,31.0,0.0,0.0,0.9666666666666667,1.0,0.983050847457627,0.9529327405860333,1.0,1.0,0.967032967032967,0.043023643023643025,0.9569763569763571,0.03296703296703297,0.9681725681725681,0.967032967032967,0.9628273868759958,0.9427090350777481,0.9885138670852955,0.9792742869665947,0.8971518834006841,0.967032967032967,0.003,0.0,0.0,0.0,0.0,0.0,6132.0,110663.0,14105.0,98.9010989010989,34.06593406593402,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',9,5,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,91.0,0.0,0.0,100.0,0.0,0.0,1.0,0.00417026131311845,0.0073362112772832515,1.2323829041539431,1.785896792293351,110.58663661593742,0.8283878090930671,109.75824880684435,1.2152377650103015,0.009103162737286452,1.2061346022730148,109.75824880684439,1.2061346022730153,99.25091508843876,1.0,58.0,0.0,0.0,1.0,33.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003,0.0,0.0,0.0,0.0,0.0,6132.0,110663.0,14105.0,100.0,33.33333333333329,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',9,6,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,87.0,4.0,0.0,95.6043956043956,4.395604395604396,0.0,0.9159741458910435,0.029031955086545647,0.13806722808195263,8.579434821092645,33.61051235205224,110.58663661593742,1083.0924453309606,-972.5058087150231,1.2152377650103015,11.90211478385671,-10.686877018846408,102.28014591916798,1.1239576474633843,92.48870301968081,0.9655172413793104,56.0,0.0,0.0,1.0,33.0,0.034482758620689655,2.0,1.0,0.9655172413793104,0.9824561403508771,0.9541199230632421,0.9877220480668757,0.9918618558165972,0.9560439560439561,0.003663003663003663,0.9963369963369964,0.04395604395604396,0.972027972027972,0.9560439560439561,0.9602956108219265,0.9383821952086007,0.9915475550090934,0.9843836655306436,0.9067446393762183,0.9560439560439561,0.004,0.0,0.015625,0.0,15.625,0.0,5324.0,110663.0,14105.0,97.8021978021978,34.432234432234395,'Number of leaves: 5\nSize of the tree: 9\n',9.0,5.0,5.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',9,7,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,88.0,3.0,0.0,96.7032967032967,3.2967032967032965,0.0,0.9324090121317158,0.021304776743636455,0.13380636522542427,6.295922644722847,32.57326560161599,110.58663661593742,2149.936506094289,-2039.3498694783518,1.2152377650103015,23.625675891146035,-22.410438126135734,101.05669497206821,1.1105131315611891,91.38237499982363,1.0,58.0,0.09090909090909091,3.0,0.9090909090909091,30.0,0.0,0.0,0.9508196721311475,1.0,0.9747899159663865,0.929721205587581,0.9696969696969697,0.9666666666666667,0.967032967032967,0.05794205794205794,0.942057942057942,0.03296703296703297,0.9686542965231488,0.967032967032967,0.9629530133731814,0.9354208724509576,0.9696969696969697,0.9584671738517893,0.9006875477463713,0.967032967032967,0.004,0.0,0.0,0.0,0.0,0.0,6132.0,110663.0,14105.0,97.8021978021978,33.69963369963366,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',9,8,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,91.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0041231729093000845,0.0073203098552045215,1.210350757246154,1.768702402773843,111.73377644786562,0.8190851606403502,110.91469128722527,1.2278436972292925,0.00900093583121264,1.21884276139808,110.91469128722535,1.2188427613980808,99.26693146273236,1.0,57.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.0,0.0,0.0,6132.0,110663.0,14105.0,100.0,33.33333333333329,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',9,9,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,818.0,90.0,86.0,4.0,0.0,95.55555555555556,4.444444444444445,0.0,0.9131483715319663,0.034215003119223396,0.167654838170929,10.083277595041404,40.68675464180671,109.92978272671961,2158.3632023477903,-2048.4334196210707,1.2214420302968845,23.981813359419892,-22.760371329123007,98.52694165098812,1.0947437961220903,89.62715945315891,0.9824561403508771,56.0,0.030303030303030304,1.0,0.9696969696969697,32.0,0.017543859649122806,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9521531100478469,0.9827219564061669,0.9806046830977578,0.9555555555555556,0.025579971400754534,0.9744200285992455,0.044444444444444446,0.957888888888889,0.9555555555555556,0.9563398692810456,0.9292865395825297,0.9696347574642001,0.9395412151201624,0.9078775369797041,0.9555555555555556,0.003,0.0,0.015625,0.0,15.625,0.0,6132.0,110796.0,13972.0,96.66666666666667,36.29629629629627,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',9,10,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,818.0,90.0,88.0,2.0,0.0,97.77777777777777,2.2222222222222223,0.0,0.95669954293962,0.016249152378184615,0.10462285251650641,4.788680379260523,25.390047652100147,109.92978272671961,8.87249650068917,101.05728622603044,1.2214420302968845,0.09858329445210189,1.1228587358447828,104.92642293846015,1.1658491437606684,95.44858575705769,0.9824561403508771,56.0,0.0,0.0,1.0,33.0,0.017543859649122806,1.0,1.0,0.9824561403508771,0.9911504424778761,0.9765041584740066,0.9978734715576821,0.9980811403508771,0.9777777777777777,0.005450970548862115,0.9945490294511378,0.022222222222222223,0.9781893004115226,0.9777777777777777,0.9778334353722565,0.9654473646182364,0.9981177234189282,0.9878720238095238,0.943141791697477,0.9777777777777777,0.004,0.0,0.0,0.0,0.0,0.0,5728.0,110796.0,13972.0,98.88888888888889,34.07407407407403,'Number of leaves: 6\nSize of the tree: 11\n',11.0,6.0,6.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',10,1,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,88.0,3.0,0.0,96.7032967032967,3.2967032967032965,0.0,0.9358251057827928,0.026205459172492132,0.14023607264793292,7.692570273215444,33.883248599322634,111.73377644786576,2153.8670670828033,-2042.1332906349376,1.227843697229294,23.668868869041795,-22.441025171812502,102.69384469919804,1.128503787903275,91.90940104589976,0.9824561403508771,56.0,0.029411764705882353,1.0,0.9705882352941176,33.0,0.017543859649122806,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9530443756449949,0.9979360165118679,0.9980811403508771,0.967032967032967,0.02397449364361129,0.9760255063563886,0.03296703296703297,0.967032967032967,0.967032967032967,0.967032967032967,0.9430584733893559,0.9758052259365284,0.9609246764123136,0.9341873201522324,0.967032967032967,0.003,0.0,0.015625,0.0,15.625,0.0,5728.0,110663.0,14105.0,96.7032967032967,33.69963369963365,'Number of leaves: 6\nSize of the tree: 11\n',11.0,6.0,6.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',10,2,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,90.0,1.0,0.0,98.9010989010989,1.098901098901099,0.0,0.9784564393939393,0.011449180235307424,0.08590456485183748,3.3834268236824454,20.912250344712785,110.5866366159373,1074.8190851606428,-964.2324485447054,1.2152377650103,11.811198738029042,-10.595960973018741,107.65977775981051,1.1830744808770386,97.35333405039559,0.9827586206896551,57.0,0.0,0.0,1.0,33.0,0.017241379310344827,1.0,1.0,0.9827586206896551,0.9913043478260869,0.9766544708213102,0.9895506792058516,0.9937476316786662,0.989010989010989,0.004395604395604396,0.9956043956043955,0.01098901098901099,0.9894179894179894,0.989010989010989,0.9890668806173318,0.9776144294149853,0.991142191142191,0.9854329634549416,0.9908121410992617,0.989010989010989,0.003,0.0,0.0,0.0,0.0,0.0,6132.0,110663.0,14105.0,98.9010989010989,33.33333333333329,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',10,3,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,88.0,3.0,0.0,96.7032967032967,3.2967032967032965,0.0,0.9332518337408313,0.021607614960369195,0.1277643478133622,6.38541647088956,31.102421986656953,110.5866366159373,2149.9973177823244,-2039.4106811663871,1.2152377650103,23.626344151454116,-22.411106386443816,100.99588328403328,1.109844871253113,91.32738491250775,1.0,58.0,0.06060606060606061,2.0,0.9393939393939394,31.0,0.0,0.0,0.9666666666666667,1.0,0.983050847457627,0.9529327405860333,1.0,1.0,0.967032967032967,0.043023643023643025,0.9569763569763571,0.03296703296703297,0.9677655677655678,0.967032967032967,0.9653877196250078,0.9419448619899101,0.9790564746608702,0.9683613090206498,0.9259742141098073,0.967032967032967,0.003,0.0,0.0,0.0,0.0,0.0,7344.0,110663.0,14105.0,97.8021978021978,34.06593406593402,'Number of leaves: 10\nSize of the tree: 19\n',19.0,10.0,10.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',10,4,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,89.0,2.0,0.0,97.8021978021978,2.197802197802198,0.0,0.9558466763706938,0.014406655156069674,0.08429795034280003,4.257410792108149,20.521142783916844,110.5866366159373,4.6333826423401865,105.95325397359711,1.2152377650103,0.05091629277296908,1.164321472237331,105.95325397359696,1.1643214722373292,95.81017853139717,1.0,58.0,0.030303030303030304,1.0,0.9696969696969697,32.0,0.0,0.0,0.9830508474576272,1.0,0.9914529914529915,0.9763510781669158,1.0,1.0,0.978021978021978,0.02370962370962371,0.9762903762903763,0.02197802197802198,0.9786152328525209,0.978021978021978,0.9763411076908901,0.9647494482406668,1.0,1.0,0.935306133419341,0.978021978021978,0.003,0.0,0.0,0.0,0.0,0.0,5728.0,110663.0,14105.0,100.0,34.432234432234395,'Number of leaves: 6\nSize of the tree: 11\n',11.0,6.0,6.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',10,5,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,90.0,1.0,0.0,98.9010989010989,1.098901098901099,0.0,0.9785529106764083,0.009794182207975293,0.08498062053193713,2.8943468543105855,20.687329178350367,110.5866366159373,1074.4881746734852,-963.9015380575479,1.2152377650103,11.807562359049289,-10.592324594038988,107.9906882469663,1.1867108598567726,97.65256594430429,0.9827586206896551,57.0,0.0,0.0,1.0,33.0,0.017241379310344827,1.0,1.0,0.9827586206896551,0.9913043478260869,0.9766544708213102,0.9913793103448276,0.9937476316786662,0.989010989010989,9.157509157509158E-4,0.9990842490842491,0.01098901098901099,0.9903846153846154,0.989010989010989,0.9893295110686415,0.9797227191457022,0.994047619047619,0.9863995894215675,0.97487922705314,0.989010989010989,0.002,0.0,0.015625,0.0,15.625,0.0,6536.0,110663.0,14105.0,98.9010989010989,33.33333333333329,'Number of leaves: 8\nSize of the tree: 15\n',15.0,8.0,8.0
'hawks-weka.filters.unsupervised.attribute.Remove-R1-6-weka.filters.unsupervised.attribute.Reorder-R2,3,4,5,6,7,8,9,10,11,12,13,1-weka.filters.unsupervised.attribute.ReplaceMissingValues',10,6,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.02112261219E7,817.0,91.0,89.0,2.0,0.0,97.8021978021978,2.197802197802198,0.0,0.9569739952718674,0.01798206156559666,0.12014034085856586,5.314003989431933,29.246465410385184,110.5866366159373,2148.6586549853596,-2038.0720183694223,1.2152377650103,23.61163357126769,-22.396395806257388,105.35499644903278,1.157747213725635,95.26919316203298,1.0,58.0,0.0,0.0,1.0,33.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.0018315018315018315,0.9981684981684981,0.02197802197802198,0.9829059829059829,0.978021978021978,0.9789560439560441,0.9747672033570318,0.9782896590588899,0.9672073957788243,0.9450000000000001,0.978021978021978,0.004,0.0,0.0,0.0,0.0,0.0,6132.0,110663.0,14105.0,97.8021978021978,33.33333333333329,'Number of leaves: 7\nSize of the tree: 13\n',13.0,7.0,7.0
